367	1	352	297	0
26	1	67	297	0
263	1	75	297	0
302	1	269	297	0
272	1	27	297	0
177	1	269	297	0
436	1	215	297	0
394	1	355	297	0
149	1	269	297	0
391	1	352	297	0
74	1	166	297	0
391	1	90	297	0
145	1	444	297	0
57	1	31	297	0
383	1	67	297	0
369	1	27	297	0
425	1	198	297	0
54	1	444	297	0
105	1	382	297	0
97	1	31	297	0
64	1	35	297	0
13	1	31	297	0
328	1	444	297	0
194	1	382	297	0
232	1	382	297	0
103	1	120	297	0
351	1	198	297	0
311	1	202	297	0
206	1	215	297	0
277	1	441	297	0
406	1	67	297	0
274	1	250	297	0
79	1	293	297	0
426	1	381	297	0
93	1	75	297	0
168	1	308	297	0
26	1	166	297	0
61	1	352	297	0
407	1	382	297	0
110	1	355	297	0
367	1	450	297	0
277	1	35	297	0
107	1	166	297	0
54	1	202	297	0
251	1	215	297	0
421	1	444	297	0
240	1	202	297	0
54	1	166	297	0
389	1	166	297	0
216	1	293	297	0
65	1	381	297	0
212	1	293	297	0
151	1	31	297	0
328	1	166	297	0
42	1	120	297	0
426	1	27	297	0
145	1	31	297	0
397	1	308	297	0
397	1	202	297	0
278	1	202	297	0
389	1	27	297	0
230	1	202	297	0
46	1	75	297	0
209	1	280	297	0
64	1	382	297	0
50	1	293	297	0
256	1	450	297	0
93	1	166	297	0
151	1	308	297	0
272	1	67	297	0
282	1	166	297	0
407	1	280	297	0
95	1	195	297	0
415	1	250	297	0
79	1	75	297	0
421	1	202	297	0
177	1	214	297	0
271	1	67	297	0
115	1	27	297	0
209	1	202	297	0
63	1	381	297	0
252	1	352	297	0
114	1	75	297	0
219	1	269	297	0
256	1	280	297	0
124	1	250	297	0
405	1	180	297	0
251	1	308	297	0
251	1	202	297	0
435	1	382	297	0
240	1	31	297	0
137	1	352	297	0
357	1	75	297	0
50	1	27	297	0
373	1	304	297	0
249	1	280	297	0
241	1	352	297	0
391	1	308	297	0
25	1	444	297	0
251	1	27	297	0
61	1	444	297	0
227	1	214	297	0
242	1	166	297	0
216	1	27	297	0
1	1	441	297	0
25	1	214	297	0
364	1	269	297	0
97	1	441	297	0
339	1	27	297	0
165	1	269	297	0
72	1	382	297	0
317	1	67	297	0
235	1	75	297	0
12	1	269	297	0
262	1	448	297	0
100	1	450	297	0
316	1	352	297	0
235	1	31	297	0
115	1	441	297	0
64	1	381	297	0
137	1	304	297	0
112	1	67	297	0
247	1	352	297	0
426	1	31	297	0
57	1	148	297	0
129	1	269	297	0
405	1	280	297	0
436	1	31	297	0
316	1	198	297	0
328	1	2	297	0
151	1	202	297	0
46	1	35	297	0
40	1	450	297	0
63	1	250	297	0
274	1	198	297	0
161	1	381	297	0
146	1	27	297	0
114	1	293	297	0
146	1	31	297	0
186	1	280	297	0
146	1	76	297	0
251	1	164	297	0
394	1	166	297	0
379	1	304	297	0
299	1	27	297	0
242	1	269	297	0
422	1	31	297	0
9	1	166	297	0
247	1	215	297	0
249	1	308	297	0
96	1	166	297	0
9	1	215	297	0
236	1	166	297	0
177	1	104	297	0
374	1	382	297	0
105	1	31	297	0
254	1	444	297	0
274	1	444	297	0
247	1	90	297	0
373	1	166	297	0
158	1	67	297	0
249	1	27	297	0
173	1	75	297	0
227	1	2	297	0
25	1	250	297	0
406	1	202	297	0
5	1	448	297	0
114	1	148	297	0
177	1	35	297	0
405	1	250	297	0
158	1	27	297	0
189	1	75	297	0
383	1	202	297	0
100	14	202	297	0
363	1	180	297	0
397	1	35	297	0
80	1	269	297	0
235	1	195	297	0
50	1	31	297	0
216	1	280	297	0
406	1	35	297	0
357	1	444	297	0
422	1	75	297	0
188	1	444	297	0
92	1	381	297	0
100	1	352	297	0
405	1	198	297	0
9	1	308	297	0
100	1	441	297	0
63	1	27	297	0
39	1	67	297	0
177	1	382	297	0
446	1	382	297	0
177	1	441	297	0
92	1	441	297	0
328	1	180	297	0
79	1	381	297	0
302	1	280	297	0
177	1	280	297	0
255	1	448	297	0
316	1	304	297	0
243	1	308	297	0
105	1	166	297	0
64	1	355	297	0
57	1	280	297	0
425	1	450	297	0
404	1	441	297	0
277	1	280	297	0
216	1	381	297	0
232	1	308	297	0
223	1	308	297	0
25	1	120	297	0
46	1	444	297	0
221	1	352	297	0
118	1	381	297	0
146	1	75	297	0
131	1	382	297	0
251	1	269	297	0
156	1	75	297	0
443	1	381	297	0
14	1	75	297	0
385	1	35	297	0
274	1	31	297	0
436	1	304	297	0
317	1	269	297	0
299	1	35	297	0
95	1	214	297	0
129	1	67	297	0
112	1	269	297	0
425	1	382	297	0
61	1	441	297	0
209	1	27	297	0
107	1	280	297	0
113	1	166	297	0
394	1	382	297	0
383	1	180	297	0
42	1	355	297	0
436	1	308	297	0
50	1	250	297	0
24	1	35	297	0
263	1	166	297	0
279	1	31	297	0
443	1	352	297	0
367	1	410	297	0
231	1	202	297	0
206	1	180	297	0
232	1	67	297	0
1	1	382	297	0
129	1	27	297	0
103	1	293	297	0
127	1	444	297	0
340	1	269	297	0
404	1	195	297	0
242	1	27	297	0
446	1	293	297	0
177	1	448	297	0
95	1	2	297	0
146	1	180	297	0
222	1	448	297	0
328	1	287	297	0
95	1	104	297	0
328	1	450	297	0
80	1	444	297	0
92	1	75	297	0
389	1	441	297	0
246	1	76	297	0
435	1	450	297	0
106	1	381	297	0
232	1	304	297	0
5	1	269	297	0
373	1	215	297	0
114	1	444	297	0
124	1	444	297	0
54	1	31	297	0
160	1	148	297	0
222	1	441	297	0
61	1	35	297	0
103	1	204	297	0
369	1	381	297	0
246	1	448	297	0
364	1	166	297	0
74	1	75	297	0
26	1	308	297	0
249	1	269	297	0
446	1	280	297	0
45	1	120	297	0
431	1	198	297	0
316	1	215	297	0
57	1	198	297	0
247	1	120	297	0
268	1	148	297	0
106	1	450	297	0
79	1	441	297	0
365	1	308	297	0
389	1	215	297	0
369	1	280	297	0
394	1	250	297	0
124	1	198	297	0
299	14	450	297	0
5	1	250	297	0
95	1	381	297	0
227	1	280	297	0
54	1	67	297	0
299	1	166	297	0
124	1	202	297	0
124	1	166	297	0
65	1	75	297	0
54	1	352	297	0
61	1	195	297	0
421	1	269	297	0
391	1	280	297	0
96	1	280	297	0
92	1	355	297	0
186	1	444	297	0
255	1	423	297	0
405	1	352	297	0
272	1	441	297	0
426	1	202	297	0
383	1	450	297	0
328	1	35	297	0
51	1	280	297	0
436	1	166	297	0
374	1	166	297	0
247	1	308	297	0
254	1	31	297	0
317	1	382	297	0
237	1	27	297	0
63	1	35	297	0
356	1	31	297	0
114	1	198	297	0
379	1	90	297	0
40	1	269	297	0
100	1	355	297	0
189	1	31	297	0
369	1	450	297	0
437	1	202	297	0
221	1	180	297	0
115	1	215	297	0
24	1	382	297	0
243	1	280	297	0
285	1	441	297	0
61	1	423	297	0
363	1	215	297	0
219	1	441	297	0
129	1	166	297	0
383	1	381	297	0
63	1	166	297	0
160	1	90	297	0
426	1	180	297	0
373	1	214	297	0
221	1	304	297	0
339	1	166	297	0
219	1	352	297	0
158	1	202	297	0
272	1	75	297	0
206	1	382	297	0
161	1	180	297	0
241	1	166	297	0
96	1	67	297	0
38	1	75	297	0
282	1	67	297	0
173	1	35	297	0
405	1	444	297	0
311	1	352	297	0
137	1	90	297	0
173	1	202	297	0
1	1	444	297	0
350	1	444	297	0
131	1	215	297	0
383	1	269	297	0
100	1	90	297	0
100	14	269	297	0
278	1	67	297	0
254	1	67	297	0
367	1	35	297	0
14	1	202	297	0
124	1	2	297	0
256	1	355	297	0
241	1	148	297	0
25	1	202	297	0
385	1	269	297	0
274	1	164	297	0
131	1	75	297	0
14	1	31	297	0
299	1	269	297	0
7	1	75	297	0
404	1	444	297	0
219	1	250	297	0
322	1	280	297	0
72	1	448	297	0
302	1	31	297	0
328	1	120	297	0
124	1	269	297	0
333	1	166	297	0
65	1	31	297	0
356	1	280	297	0
113	1	214	297	0
145	1	166	297	0
24	1	269	297	0
415	1	202	297	0
5	1	90	297	0
262	1	104	297	0
118	1	441	297	0
443	1	441	297	0
309	1	215	297	0
279	1	382	297	0
340	1	35	297	0
446	1	67	297	0
45	1	180	297	0
252	1	148	297	0
254	1	308	297	0
237	1	304	297	0
425	1	308	297	0
249	1	202	297	0
396	1	269	297	0
251	1	250	297	0
222	1	287	297	0
51	1	166	297	0
299	14	76	297	0
112	1	280	297	0
374	1	75	297	0
272	1	35	297	0
379	1	250	297	0
237	1	381	297	0
255	1	67	297	0
80	1	308	297	0
38	1	35	297	0
369	1	166	297	0
285	1	202	297	0
309	1	423	297	0
206	1	308	297	0
9	1	304	297	0
64	1	90	297	0
389	1	382	297	0
212	1	148	297	0
311	1	198	297	0
322	1	308	297	0
240	1	67	297	0
263	1	382	297	0
95	1	215	297	0
5	1	35	297	0
311	1	355	297	0
271	1	202	297	0
131	1	67	297	0
279	1	308	297	0
103	1	27	297	0
113	1	215	297	0
383	1	27	297	0
160	1	75	297	0
188	1	308	297	0
72	1	280	297	0
415	1	215	297	0
61	1	382	297	0
113	1	90	297	0
402	1	75	297	0
57	1	450	297	0
272	1	164	297	0
310	1	308	297	0
329	1	444	297	0
247	1	180	297	0
274	1	202	297	0
425	1	67	297	0
194	1	444	297	0
312	1	444	297	0
367	1	120	297	0
418	1	269	297	0
42	1	90	297	0
322	1	35	297	0
54	1	27	297	0
222	1	148	297	0
145	1	382	297	0
61	1	355	297	0
299	14	180	297	0
1	1	104	297	0
379	1	444	297	0
431	1	31	297	0
364	1	67	297	0
13	1	75	297	0
106	1	441	297	0
399	1	27	297	0
25	1	166	297	0
408	1	293	297	0
404	1	198	297	0
363	1	76	297	0
100	14	204	297	0
145	1	75	297	0
194	1	31	297	0
431	1	148	297	0
268	1	198	297	0
408	1	31	297	0
415	1	35	297	0
131	1	304	297	0
113	1	76	297	0
421	1	27	297	0
383	1	355	297	0
237	1	166	297	0
299	14	215	297	0
351	1	269	297	0
241	1	31	297	0
237	1	35	297	0
206	1	355	297	0
251	1	450	297	0
274	1	448	297	0
234	1	67	297	0
252	1	444	297	0
177	1	90	297	0
64	1	148	297	0
106	1	202	297	0
50	1	166	297	0
65	1	195	297	0
51	1	202	297	0
97	1	450	297	0
106	1	75	297	0
440	1	280	297	0
235	1	27	297	0
216	1	441	297	0
328	1	104	297	0
51	1	35	297	0
42	1	441	297	0
394	1	202	297	0
7	1	308	297	0
316	1	104	297	0
277	1	27	297	0
5	1	308	297	0
399	1	164	297	0
72	1	352	297	0
63	1	75	297	0
397	1	104	297	0
1	1	148	297	0
54	1	382	297	0
40	1	202	297	0
418	1	27	297	0
443	1	280	297	0
158	1	2	297	0
252	1	308	297	0
317	1	444	297	0
252	1	202	297	0
247	1	250	297	0
277	1	215	297	0
383	1	35	297	0
311	1	450	297	0
100	14	35	297	0
25	1	450	297	0
328	1	178	297	0
251	1	90	297	0
242	1	308	297	0
242	1	31	297	0
40	1	308	297	0
51	1	444	297	0
256	1	269	297	0
309	1	67	297	0
277	1	304	297	0
144	1	75	297	0
25	1	27	297	0
110	1	382	297	0
309	1	448	297	0
351	1	293	297	0
79	1	355	297	0
367	1	269	297	0
402	1	31	297	0
216	1	444	297	0
26	1	35	297	0
399	1	67	297	0
12	1	67	297	0
254	1	166	297	0
97	1	120	297	0
95	1	304	297	0
379	1	198	297	0
161	1	355	297	0
9	1	381	297	0
263	1	308	297	0
313	1	381	297	0
443	1	444	297	0
127	1	308	297	0
437	1	382	297	0
357	1	166	297	0
391	1	450	297	0
310	1	450	297	0
101	1	31	297	0
124	1	35	297	0
227	1	308	297	0
124	1	67	297	0
79	1	120	297	0
160	1	198	297	0
396	1	90	297	0
124	1	352	297	0
165	1	444	297	0
256	1	382	297	0
247	1	31	297	0
435	1	120	297	0
328	1	202	297	0
374	1	27	297	0
389	1	355	297	0
39	1	198	297	0
206	1	352	297	0
399	1	31	297	0
144	1	444	297	0
435	1	31	297	0
161	1	75	297	0
446	1	198	297	0
137	1	444	297	0
350	1	67	297	0
96	1	382	297	0
115	1	355	297	0
222	1	214	297	0
168	1	76	297	0
256	1	444	297	0
426	1	120	297	0
443	1	166	297	0
436	1	120	297	0
261	1	202	297	0
328	1	148	297	0
394	1	441	297	0
45	1	215	297	0
243	1	67	297	0
383	1	250	297	0
222	1	204	297	0
1	1	120	297	0
299	1	444	297	0
373	1	441	297	0
310	1	202	297	0
158	1	35	297	0
63	1	215	297	0
396	1	2	297	0
65	1	293	297	0
160	1	450	297	0
329	1	67	297	0
425	1	180	297	0
310	1	120	297	0
42	1	381	297	0
113	1	75	297	0
38	1	67	297	0
242	1	280	297	0
272	1	198	297	0
63	1	382	297	0
406	1	382	297	0
374	1	35	297	0
112	1	31	297	0
396	1	198	297	0
5	1	120	297	0
425	1	27	297	0
418	1	35	297	0
232	1	120	297	0
79	1	180	297	0
5	1	27	297	0
106	1	355	297	0
72	1	423	297	0
25	1	308	297	0
5	1	202	297	0
50	1	382	297	0
309	1	35	297	0
61	1	381	297	0
113	1	180	297	0
232	1	202	297	0
72	1	269	297	0
421	1	215	297	0
100	14	104	297	0
92	1	67	297	0
131	1	423	297	0
45	1	31	297	0
317	1	166	297	0
243	1	444	297	0
93	1	67	297	0
79	1	444	297	0
55	1	27	297	0
222	1	2	297	0
415	1	269	297	0
114	1	166	297	0
197	1	280	297	0
131	1	214	297	0
397	1	287	297	0
61	1	304	297	0
118	1	304	297	0
165	1	280	297	0
271	1	382	297	0
7	1	27	297	0
268	1	444	297	0
394	1	35	297	0
64	1	304	297	0
237	1	269	297	0
431	1	280	297	0
54	1	269	297	0
197	1	27	297	0
221	1	120	297	0
114	1	90	297	0
356	1	67	297	0
369	1	148	297	0
311	1	382	297	0
302	1	67	297	0
168	1	280	297	0
39	1	355	297	0
417	1	75	297	0
39	1	31	297	0
97	1	304	297	0
415	1	120	297	0
216	1	250	297	0
313	1	75	297	0
241	1	198	297	0
231	1	75	297	0
9	1	269	297	0
435	1	202	297	0
131	1	31	297	0
272	1	293	297	0
160	1	250	297	0
408	1	75	297	0
110	1	450	297	0
55	1	31	297	0
105	1	67	297	0
40	1	304	297	0
249	1	195	297	0
369	1	90	297	0
57	1	90	297	0
72	1	67	297	0
144	1	166	297	0
45	1	304	297	0
219	1	304	297	0
241	1	444	297	0
115	1	35	297	0
252	1	269	297	0
396	1	444	297	0
272	1	148	297	0
216	1	352	297	0
279	1	27	297	0
106	1	166	297	0
311	1	441	297	0
234	1	444	297	0
113	1	308	297	0
124	1	450	297	0
246	1	204	297	0
26	1	280	297	0
124	1	27	297	0
252	1	355	297	0
79	1	35	297	0
5	1	280	297	0
232	1	280	297	0
394	1	75	297	0
333	1	27	297	0
286	1	67	297	0
246	1	35	297	0
221	1	148	297	0
396	1	287	297	0
369	1	120	297	0
118	1	180	297	0
422	1	166	297	0
443	1	180	297	0
72	1	381	297	0
39	1	215	297	0
312	1	308	297	0
103	1	381	297	0
316	1	2	297	0
65	1	304	297	0
252	1	450	297	0
206	1	450	297	0
396	1	195	297	0
313	1	31	297	0
61	1	164	297	0
231	1	35	297	0
113	1	381	297	0
168	1	382	297	0
396	1	450	297	0
161	1	202	297	0
405	1	166	297	0
137	1	198	297	0
399	1	423	297	0
63	1	355	297	0
316	1	355	297	0
262	1	269	297	0
251	1	120	297	0
103	1	280	297	0
367	1	215	297	0
379	1	202	297	0
271	1	75	297	0
158	1	269	297	0
25	1	269	297	0
110	1	31	297	0
186	1	27	297	0
194	1	308	297	0
274	1	450	297	0
197	1	166	297	0
118	1	293	297	0
116	1	410	297	0
435	1	280	297	0
316	1	269	297	0
79	1	90	297	0
397	1	204	297	0
189	1	444	297	0
417	1	308	297	0
436	1	355	297	0
137	1	280	297	0
421	1	382	297	0
404	1	75	297	0
408	1	120	297	0
209	1	382	297	0
391	1	381	297	0
432	1	280	297	0
161	1	352	297	0
61	1	308	297	0
124	1	382	297	0
107	1	269	297	0
369	1	382	297	0
268	1	293	297	0
286	1	27	297	0
246	1	293	297	0
299	14	441	297	0
95	1	269	297	0
61	1	214	297	0
223	1	27	297	0
42	1	215	297	0
309	1	269	297	0
161	1	450	297	0
443	1	450	297	0
261	1	35	297	0
127	1	202	297	0
351	1	90	297	0
255	1	2	297	0
350	1	31	297	0
137	1	441	297	0
357	1	31	297	0
54	1	164	297	0
329	1	180	297	0
431	1	450	297	0
54	1	215	297	0
272	1	444	297	0
232	1	381	297	0
188	1	280	297	0
440	1	202	297	0
1	1	269	297	0
274	1	166	297	0
328	1	215	297	0
246	1	148	297	0
7	1	67	297	0
212	1	381	297	0
131	1	287	297	0
151	1	382	297	0
100	14	166	297	0
369	1	444	297	0
124	1	195	297	0
350	1	381	297	0
309	1	2	297	0
310	1	280	297	0
223	1	280	297	0
25	1	423	297	0
328	1	90	297	0
115	1	67	297	0
100	1	215	297	0
251	1	148	297	0
112	1	202	297	0
323	1	269	297	0
219	1	120	297	0
379	1	35	297	0
156	1	67	297	0
64	1	250	297	0
92	1	166	297	0
421	1	381	297	0
274	1	180	297	0
405	1	148	297	0
256	1	304	297	0
373	1	202	297	0
118	1	35	297	0
216	1	180	297	0
101	1	308	297	0
363	1	75	297	0
222	1	293	297	0
197	1	35	297	0
252	1	166	297	0
394	1	352	297	0
417	1	382	297	0
1	1	450	297	0
219	1	215	297	0
222	1	382	297	0
256	1	308	297	0
385	1	382	297	0
383	1	166	297	0
288	1	35	297	0
65	1	198	297	0
417	1	35	297	0
443	1	35	297	0
311	1	148	297	0
40	1	250	297	0
92	1	178	297	0
25	1	148	297	0
373	1	35	297	0
246	1	352	297	0
206	1	31	297	0
404	1	148	297	0
252	1	35	297	0
373	1	444	297	0
161	1	31	297	0
261	1	75	297	0
129	1	31	297	0
365	1	202	297	0
237	1	355	297	0
339	1	280	297	0
329	1	31	297	0
274	1	75	297	0
55	1	280	297	0
97	1	382	297	0
222	1	31	297	0
188	1	31	297	0
50	1	120	297	0
415	1	180	297	0
144	1	67	297	0
407	1	269	297	0
194	1	166	297	0
79	1	269	297	0
131	1	104	297	0
310	1	31	297	0
149	1	35	297	0
268	1	355	297	0
426	1	450	297	0
367	1	67	297	0
313	1	444	297	0
115	1	198	297	0
50	1	444	297	0
115	1	280	297	0
309	1	148	297	0
329	1	27	297	0
246	1	280	297	0
95	1	448	297	0
286	1	35	297	0
251	1	444	297	0
285	1	308	297	0
316	1	164	297	0
177	1	381	297	0
435	1	423	297	0
274	1	304	297	0
379	1	27	297	0
79	1	352	297	0
363	1	202	297	0
394	1	180	297	0
285	1	120	297	0
421	1	441	297	0
262	1	35	297	0
57	1	269	297	0
40	1	423	297	0
9	1	202	297	0
277	1	148	297	0
277	1	269	297	0
435	1	178	297	0
97	1	269	297	0
24	1	67	297	0
25	1	35	297	0
396	1	250	297	0
288	1	75	297	0
1	1	204	297	0
151	1	75	297	0
367	1	308	297	0
272	1	166	297	0
222	1	304	297	0
310	1	250	297	0
379	1	204	297	0
146	1	67	297	0
64	1	198	297	0
251	1	166	297	0
316	1	35	297	0
443	1	120	297	0
113	1	31	297	0
323	1	202	297	0
206	1	120	297	0
146	1	352	297	0
278	1	75	297	0
55	1	308	297	0
446	1	35	297	0
12	1	27	297	0
415	1	67	297	0
129	1	280	297	0
405	1	269	297	0
272	1	90	297	0
272	1	76	297	0
5	1	450	297	0
64	1	180	297	0
367	1	180	297	0
40	1	448	297	0
232	1	250	297	0
13	1	67	297	0
435	1	308	297	0
328	1	67	297	0
271	1	35	297	0
274	1	381	297	0
311	1	180	297	0
158	1	104	297	0
161	1	198	297	0
274	1	195	297	0
42	1	304	297	0
288	1	444	297	0
242	1	67	297	0
137	1	166	297	0
279	1	166	297	0
247	1	75	297	0
25	1	195	297	0
254	1	382	297	0
165	1	308	297	0
96	1	31	297	0
313	1	250	297	0
237	1	250	297	0
394	1	90	297	0
25	1	67	297	0
274	1	27	297	0
61	1	280	297	0
124	1	90	297	0
230	1	423	297	0
25	1	352	297	0
249	1	444	297	0
396	1	280	297	0
9	1	450	297	0
316	1	308	297	0
13	1	27	297	0
262	1	195	297	0
408	1	148	297	0
446	1	90	297	0
313	1	450	297	0
405	1	293	297	0
237	1	450	297	0
391	1	120	297	0
124	1	304	297	0
317	1	27	297	0
74	1	444	297	0
436	1	444	297	0
421	1	90	297	0
100	14	27	297	0
57	1	382	297	0
177	1	250	297	0
151	1	166	297	0
165	1	35	297	0
63	1	148	297	0
72	1	76	297	0
311	1	215	297	0
373	1	450	297	0
80	1	75	297	0
312	1	269	297	0
24	1	27	297	0
50	1	75	297	0
105	1	444	297	0
127	1	31	297	0
268	1	75	297	0
222	1	75	297	0
333	1	308	297	0
299	14	90	297	0
408	1	90	297	0
240	1	280	297	0
64	1	293	297	0
404	1	293	297	0
118	1	280	297	0
235	1	214	297	0
110	1	148	297	0
363	1	120	297	0
312	1	202	297	0
246	1	120	297	0
247	1	67	297	0
256	1	381	297	0
160	1	202	297	0
246	1	2	297	0
156	1	308	297	0
95	1	120	297	0
95	1	204	297	0
97	1	202	297	0
240	1	308	297	0
431	1	202	297	0
379	1	195	297	0
57	1	202	297	0
79	1	67	297	0
421	1	120	297	0
116	1	27	297	0
394	1	450	297	0
113	1	352	297	0
426	1	67	297	0
251	1	75	297	0
40	1	67	297	0
373	1	280	297	0
61	1	67	297	0
156	1	269	297	0
232	1	450	297	0
93	1	308	297	0
161	1	444	297	0
418	1	382	297	0
404	1	166	297	0
385	1	202	297	0
286	1	202	297	0
254	1	75	297	0
311	1	35	297	0
160	1	304	297	0
373	1	198	297	0
367	1	90	297	0
9	1	382	297	0
407	1	35	297	0
351	1	67	297	0
299	14	198	297	0
373	1	204	297	0
25	1	90	297	0
437	1	35	297	0
129	1	444	297	0
363	1	90	297	0
51	1	382	297	0
160	1	215	297	0
106	1	444	297	0
340	1	202	297	0
397	1	269	297	0
80	1	35	297	0
206	1	280	297	0
24	1	166	297	0
310	1	381	297	0
40	1	27	297	0
177	1	178	297	0
285	1	67	297	0
406	1	269	297	0
340	1	75	297	0
106	1	31	297	0
55	1	166	297	0
446	1	215	297	0
391	1	202	297	0
80	1	27	297	0
268	1	308	297	0
171	1	75	297	0
177	1	293	297	0
350	1	166	297	0
105	1	280	297	0
25	1	441	297	0
149	1	202	297	0
146	1	250	297	0
110	1	202	297	0
55	1	382	297	0
92	1	269	297	0
197	1	202	297	0
436	1	293	297	0
149	1	75	297	0
432	1	382	297	0
131	1	308	297	0
124	1	164	297	0
216	1	31	297	0
373	1	90	297	0
79	1	27	297	0
55	1	444	297	0
367	1	423	297	0
160	1	35	297	0
396	1	352	297	0
351	1	381	297	0
446	1	269	297	0
1	1	166	297	0
385	1	280	297	0
405	1	35	297	0
1	1	304	297	0
72	1	214	297	0
46	1	27	297	0
278	1	31	297	0
268	1	27	297	0
95	1	355	297	0
421	1	448	297	0
144	1	382	297	0
309	1	410	297	0
415	1	280	297	0
177	1	352	297	0
95	1	287	297	0
197	1	444	297	0
369	1	202	297	0
443	1	202	297	0
285	1	450	297	0
311	1	75	297	0
237	1	280	297	0
277	1	120	297	0
309	1	104	297	0
25	1	304	297	0
110	1	75	297	0
389	1	120	297	0
256	1	27	297	0
189	1	166	297	0
437	1	75	297	0
165	1	202	297	0
57	1	308	297	0
186	1	269	297	0
404	1	164	297	0
39	1	148	297	0
443	1	148	297	0
223	1	382	297	0
194	1	280	297	0
369	1	355	297	0
222	1	166	297	0
329	1	441	297	0
396	1	166	297	0
425	1	280	297	0
379	1	382	297	0
222	1	178	297	0
151	1	27	297	0
328	1	214	297	0
268	1	180	297	0
116	1	382	297	0
92	1	164	297	0
54	1	204	297	0
40	1	75	297	0
309	1	214	297	0
396	1	27	297	0
256	1	67	297	0
312	1	35	297	0
63	1	198	297	0
328	1	423	297	0
97	1	90	297	0
216	1	308	297	0
116	1	423	297	0
333	1	67	297	0
219	1	75	297	0
61	1	269	297	0
440	1	31	297	0
54	1	195	297	0
405	1	27	297	0
379	1	2	297	0
328	1	304	297	0
137	1	293	297	0
116	1	280	297	0
309	1	202	297	0
5	1	382	297	0
54	1	104	297	0
328	1	382	297	0
92	1	444	297	0
46	1	382	297	0
282	1	280	297	0
1	1	202	297	0
364	1	75	297	0
171	1	27	297	0
106	1	304	297	0
12	1	75	297	0
313	1	202	297	0
65	1	352	297	0
127	1	75	297	0
268	1	35	297	0
25	1	382	297	0
131	1	90	297	0
421	1	35	297	0
240	1	269	297	0
156	1	35	297	0
363	1	381	297	0
363	1	31	297	0
116	1	35	297	0
243	1	202	297	0
299	1	75	297	0
391	1	67	297	0
316	1	381	297	0
103	1	448	297	0
247	1	148	297	0
383	1	304	297	0
389	1	280	297	0
396	1	67	297	0
351	1	280	297	0
255	1	76	297	0
262	1	280	297	0
255	1	75	297	0
230	1	27	297	0
206	1	304	297	0
425	1	90	297	0
329	1	148	297	0
234	1	31	297	0
24	1	75	297	0
114	1	215	297	0
40	1	35	297	0
421	1	148	297	0
64	1	444	297	0
189	1	27	297	0
251	1	67	297	0
365	1	280	297	0
107	1	67	297	0
396	1	304	297	0
309	1	450	297	0
391	1	31	297	0
367	1	304	297	0
399	1	280	297	0
227	1	164	297	0
399	1	104	297	0
432	1	202	297	0
422	1	67	297	0
221	1	293	297	0
247	1	293	297	0
168	1	202	297	0
373	1	287	297	0
160	1	382	297	0
415	1	308	297	0
254	1	202	297	0
124	1	287	297	0
405	1	382	297	0
57	1	355	297	0
311	1	166	297	0
223	1	444	297	0
310	1	166	297	0
227	1	202	297	0
173	1	269	297	0
51	1	308	297	0
79	1	382	297	0
189	1	269	297	0
363	1	250	297	0
311	1	381	297	0
383	1	444	297	0
288	1	166	297	0
302	1	382	297	0
277	1	450	297	0
64	1	166	297	0
316	1	423	297	0
227	1	195	297	0
72	1	104	297	0
246	1	180	297	0
261	1	27	297	0
406	1	280	297	0
422	1	269	297	0
396	1	202	297	0
149	1	27	297	0
124	1	180	297	0
285	1	352	297	0
408	1	441	297	0
367	1	280	297	0
160	1	269	297	0
24	1	308	297	0
339	1	35	297	0
227	1	104	297	0
415	1	293	297	0
171	1	35	297	0
418	1	67	297	0
249	1	166	297	0
45	1	148	297	0
5	1	148	297	0
1	1	280	297	0
232	1	27	297	0
54	1	448	297	0
282	1	35	297	0
100	14	75	297	0
389	1	450	297	0
263	1	280	297	0
421	1	352	297	0
231	1	382	297	0
389	1	31	297	0
316	1	250	297	0
236	1	67	297	0
40	1	90	297	0
399	1	444	297	0
51	1	67	297	0
227	1	269	297	0
161	1	90	297	0
379	1	280	297	0
216	1	120	297	0
13	1	269	297	0
186	1	35	297	0
435	1	381	297	0
100	1	250	297	0
118	1	198	297	0
235	1	104	297	0
230	1	31	297	0
309	1	180	297	0
72	1	293	297	0
241	1	180	297	0
39	1	308	297	0
14	1	269	297	0
435	1	76	297	0
113	1	120	297	0
40	1	164	297	0
9	1	148	297	0
237	1	202	297	0
277	1	202	297	0
317	1	280	297	0
313	1	148	297	0
396	1	215	297	0
396	1	35	297	0
79	1	450	297	0
137	1	148	297	0
39	1	202	297	0
285	1	215	297	0
1	1	164	297	0
391	1	180	297	0
1	1	215	297	0
242	1	202	297	0
103	1	269	297	0
350	1	293	297	0
235	1	382	297	0
234	1	75	297	0
230	1	166	297	0
309	1	287	297	0
407	1	27	297	0
63	1	450	297	0
54	1	90	297	0
1	1	2	297	0
405	1	90	297	0
54	1	304	297	0
431	1	355	297	0
435	1	269	297	0
316	1	280	297	0
249	1	382	297	0
379	1	215	297	0
103	1	215	297	0
236	1	202	297	0
189	1	202	297	0
256	1	250	297	0
277	1	444	297	0
350	1	180	297	0
425	1	35	297	0
209	1	75	297	0
246	1	195	297	0
227	1	382	297	0
435	1	90	297	0
131	1	166	297	0
431	1	382	297	0
9	1	250	297	0
38	1	308	297	0
79	1	166	297	0
106	1	198	297	0
363	1	355	297	0
399	1	2	297	0
